,filename,precision,recall,f1,cosine_sim,levenshtein_distance,labels,inv_levenshtein,overall,language
82,CARMEN-I_IA_ANTECEDENTES_48.txt,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9788991847422187,44,"[['SEXO_SUJETO_ASISTENCIA', 'EDAD_SUJETO_ASISTENCIA', 'PROFESION'], ['EDAD_SUJETO_ASISTENCIA', 'PROFESION', 'FECHAS']]",0.022727272727272728,3.0016264574694915,es
83,CARMEN-I_IA_ANTECEDENTES_49.txt,1.0,0.9411764705882353,0.9696969696969697,0.9976769240102621,32,"[['EDAD_SUJETO_ASISTENCIA', 'FAMILIARES_SUJETO_ASISTENCIA', 'PROFESION', 'FAMILIARES_SUJETO_ASISTENCIA', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'HOSPITAL', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'OTROS_SUJETO_ASISTENCIA', 'FECHAS'], ['EDAD_SUJETO_ASISTENCIA', 'FAMILIARES_SUJETO_ASISTENCIA', 'PROFESION', 'FAMILIARES_SUJETO_ASISTENCIA', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'HOSPITAL', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS']]",0.03125,3.9398003642954675,es
84,CARMEN-I_IA_ANTECEDENTES_50.txt,0.8,0.6666666666666666,0.7272727272727272,0.9258564576099754,86,"[['SEXO_SUJETO_ASISTENCIA', 'EDAD_SUJETO_ASISTENCIA', 'EDAD_SUJETO_ASISTENCIA', 'FAMILIARES_SUJETO_ASISTENCIA', 'FECHAS', 'FECHAS'], ['EDAD_SUJETO_ASISTENCIA', 'EDAD_SUJETO_ASISTENCIA', 'NUMERO_IDENTIF', 'FECHAS', 'FECHAS']]",0.011627906976744186,3.1314237585261133,es
85,CARMEN-I_IA_ANTECEDENTES_51.txt,0.9375,0.9375,0.9375,0.9944342589806124,58,"[['SEXO_SUJETO_ASISTENCIA', 'EDAD_SUJETO_ASISTENCIA', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS'], ['EDAD_SUJETO_ASISTENCIA', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'PROFESION']]",0.017241379310344827,3.8241756382909573,es
86,CARMEN-I_IA_ANTECEDENTES_52.txt,1.0,0.6,0.7499999999999999,0.895531768586271,62,"[['SEXO_SUJETO_ASISTENCIA', 'EDAD_SUJETO_ASISTENCIA', 'PAIS', 'FAMILIARES_SUJETO_ASISTENCIA', 'PROFESION'], ['EDAD_SUJETO_ASISTENCIA', 'PAIS', 'FAMILIARES_SUJETO_ASISTENCIA']]",0.016129032258064516,3.2616608008443357,es
87,CARMEN-I_IA_ANTECEDENTES_53.txt,1.0,0.7777777777777778,0.8750000000000001,0.9334054327773342,89,"[['SEXO_SUJETO_ASISTENCIA', 'EDAD_SUJETO_ASISTENCIA', 'PROFESION', 'PAIS', 'TERRITORIO', 'FAMILIARES_SUJETO_ASISTENCIA', 'FAMILIARES_SUJETO_ASISTENCIA', 'FECHAS', 'FECHAS'], ['EDAD_SUJETO_ASISTENCIA', 'PROFESION', 'PAIS', 'TERRITORIO', 'FAMILIARES_SUJETO_ASISTENCIA', 'FECHAS', 'FECHAS']]",0.011235955056179775,3.5974191656112917,es
88,CARMEN-I_IA_ANTECEDENTES_54.txt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9052632046614466,53,"[['SEXO_SUJETO_ASISTENCIA', 'EDAD_SUJETO_ASISTENCIA', 'PAIS'], ['EDAD_SUJETO_ASISTENCIA', 'TERRITORIO', 'FECHAS']]",0.018867924528301886,1.9241311291897485,es
89,CARMEN-I_IA_ANTECEDENTES_55.txt,0.4642857142857143,1.0,0.6341463414634146,0.8906557623411969,0,"[['FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'HOSPITAL', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS'], ['FECHAS', 'FECHAS', 'FECHAS', 'NUMERO_IDENTIF', 'NUMERO_IDENTIF', 'NUMERO_IDENTIF', 'FECHAS', 'FECHAS', 'FECHAS', 'NUMERO_IDENTIF', 'FECHAS', 'NUMERO_IDENTIF', 'FECHAS', 'FECHAS', 'HOSPITAL', 'FECHAS', 'NUMERO_IDENTIF', 'FECHAS', 'FECHAS', 'FECHAS', 'NUMERO_IDENTIF', 'NUMERO_IDENTIF', 'NUMERO_IDENTIF', 'NUMERO_IDENTIF', 'NUMERO_IDENTIF', 'NUMERO_IDENTIF', 'NUMERO_IDENTIF', 'NUMERO_IDENTIF']]",1.0,3.989087818090326,cat
90,CARMEN-I_IA_ANTECEDENTES_56.txt,1.0,1.0,1.0,0.9999999999999996,4,"[[], []]",0.25,4.25,es
91,CARMEN-I_IA_ANTECEDENTES_57.txt,0.6666666666666666,0.8571428571428571,0.75,0.9878660925521429,0,"[['PAIS', 'FECHAS', 'FECHAS', 'FAMILIARES_SUJETO_ASISTENCIA', 'FECHAS', 'FECHAS', 'FECHAS'], ['TERRITORIO', 'FECHAS', 'FECHAS', 'FECHAS', 'FAMILIARES_SUJETO_ASISTENCIA', 'FECHAS', 'OTROS_SUJETO_ASISTENCIA', 'FECHAS', 'FECHAS']]",1.0,4.261675616361666,es
92,CARMEN-I_IA_ANTECEDENTES_58.txt,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.9062447502892511,152,"[['SEXO_SUJETO_ASISTENCIA', 'EDAD_SUJETO_ASISTENCIA', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'HOSPITAL', 'FECHAS', 'FECHAS'], ['EDAD_SUJETO_ASISTENCIA', 'HOSPITAL', 'HOSPITAL']]",0.006578947368421052,2.012823697657672,es
93,CARMEN-I_IA_ANTECEDENTES_59.txt,1.0,1.0,1.0,0.9999999999999992,4,"[['FECHAS'], ['FECHAS']]",0.25,4.249999999999999,es
94,CARMEN-I_IA_ANTECEDENTES_6.txt,1.0,0.5384615384615384,0.7000000000000001,0.9605186811470133,190,"[['SEXO_SUJETO_ASISTENCIA', 'EDAD_SUJETO_ASISTENCIA', 'TERRITORIO', 'FAMILIARES_SUJETO_ASISTENCIA', 'FAMILIARES_SUJETO_ASISTENCIA', 'FAMILIARES_SUJETO_ASISTENCIA', 'FAMILIARES_SUJETO_ASISTENCIA', 'TERRITORIO', 'PROFESION', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS'], ['EDAD_SUJETO_ASISTENCIA', 'TERRITORIO', 'TERRITORIO', 'PROFESION', 'FECHAS', 'FECHAS', 'FECHAS']]",0.005263157894736842,3.2042433775032886,es
95,CARMEN-I_IA_ANTECEDENTES_60.txt,1.0,0.65,0.787878787878788,0.990003058541644,167,"[['SEXO_SUJETO_ASISTENCIA', 'EDAD_SUJETO_ASISTENCIA', 'FECHAS', 'PAIS', 'TERRITORIO', 'FAMILIARES_SUJETO_ASISTENCIA', 'FAMILIARES_SUJETO_ASISTENCIA', 'FECHAS', 'FECHAS', 'FECHAS', 'HOSPITAL', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'NOMBRE_PERSONAL_SANITARIO', 'FECHAS', 'FECHAS', 'FECHAS'], ['EDAD_SUJETO_ASISTENCIA', 'PAIS', 'TERRITORIO', 'FECHAS', 'FECHAS', 'HOSPITAL', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'NOMBRE_PERSONAL_SANITARIO', 'FECHAS', 'FECHAS']]",0.005988023952095809,3.433869870372528,es
96,CARMEN-I_IA_ANTECEDENTES_61.txt,0.7142857142857143,0.9090909090909091,0.8,0.9943402572092335,0,"[['EDAD_SUJETO_ASISTENCIA', 'INSTITUCION', 'FAMILIARES_SUJETO_ASISTENCIA', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS'], ['EDAD_SUJETO_ASISTENCIA', 'FAMILIARES_SUJETO_ASISTENCIA', 'INSTITUCION', 'INSTITUCION', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'INSTITUCION', 'FECHAS', 'PROFESION', 'FECHAS', 'FECHAS', 'FECHAS']]",1.0,4.417716880585857,es
97,CARMEN-I_IA_ANTECEDENTES_62.txt,0.95,0.95,0.9500000000000001,0.9982719061120632,70,"[['SEXO_SUJETO_ASISTENCIA', 'EDAD_SUJETO_ASISTENCIA', 'FECHAS', 'FAMILIARES_SUJETO_ASISTENCIA', 'FECHAS', 'FECHAS', 'HOSPITAL', 'NOMBRE_PERSONAL_SANITARIO', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS'], ['EDAD_SUJETO_ASISTENCIA', 'FAMILIARES_SUJETO_ASISTENCIA', 'FECHAS', 'FAMILIARES_SUJETO_ASISTENCIA', 'FECHAS', 'FECHAS', 'HOSPITAL', 'NOMBRE_PERSONAL_SANITARIO', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS']]",0.014285714285714285,3.8625576203977774,es
98,CARMEN-I_IA_ANTECEDENTES_63.txt,1.0,0.8666666666666667,0.9285714285714286,0.9977307430812714,66,"[['SEXO_SUJETO_ASISTENCIA', 'EDAD_SUJETO_ASISTENCIA', 'FAMILIARES_SUJETO_ASISTENCIA', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'HOSPITAL', 'FECHAS'], ['EDAD_SUJETO_ASISTENCIA', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'FECHAS', 'HOSPITAL', 'FECHAS']]",0.015151515151515152,3.8081203534708816,es
99,CARMEN-I_IA_ANTECEDENTES_64.txt,1.0,0.75,0.8571428571428571,0.9532045476984403,42,"[['SEXO_SUJETO_ASISTENCIA', 'EDAD_SUJETO_ASISTENCIA', 'FAMILIARES_SUJETO_ASISTENCIA', 'PROFESION'], ['EDAD_SUJETO_ASISTENCIA', 'FAMILIARES_SUJETO_ASISTENCIA', 'PROFESION']]",0.023809523809523808,3.5841569286508212,es
