,filename,precision,recall,f1,cosine_sim,levenshtein_distance,labels,inv_levenshtein,overall,language
1205,CARMEN-I_IR_745.txt,0.05555555555555555,1.0,0.10526315789473684,1.0,0,"[['9/1', '8/1/16'], ['VAo', 'VMi', 'HSA', 'Sintrom', 'FA', 'IRA', 'ANCA', 'HDA', 'UD', '9/1', 'RFA', ""25'000/µl"", 'COVID-19', 'UCI-H', '8/1/16', '35 mm', '52x 25 x 69 mm', 'LII', 'LLII', 'COVID-19', 'HCD', 'HCD-FID', 's. IV', 'Wirsung', 'HCD', 'HCD-FID', 'HD', 'LII', 'COVID', 'LID']]",1.0,3.1608187134502925,es
1206,CARMEN-I_IR_746.txt,0.21428571428571427,1.0,0.35294117647058826,1.0000000000000002,0,"[['historia clínica electrónica'], ['covid positiva', '4,5', 'PCR', 'URGENT', '10mm', 'historia clínica electrónica', '6cm', ""antecedent d'insuficiència renal crònica""]]",1.0,3.5672268907563027,cat
1207,CARMEN-I_IR_747.txt,0.4,1.0,0.5714285714285715,0.9999999999999996,0,"[['91 años'], ['91 años', '3', '15 mm']]",1.0,3.971428571428571,es
1208,CARMEN-I_IR_749.txt,1.0,1.0,1.0,1.0,2,"[['Hombre', '91 años'], ['Hombre', '91 años']]",0.5,4.5,es
1209,CARMEN-I_IR_75.txt,0.6,1.0,0.7499999999999999,1.0000000000000004,0,"[['Varón', '54 años'], ['Varón', '54 años', 'MID', 'L1']]",1.0,4.3500000000000005,es
1210,CARMEN-I_IR_752.txt,0.11538461538461539,0.75,0.19999999999999998,1.0000000000000002,0,"[['Hombre', 'años 73', 'SalaUCI'], ['Hombre', '73 años', 'AP', 'HTA', 'DL', 'cardiopatia isquemica', 'EPOC', 'SalaUCI', 'neumonía bilateral por COVID19', 'día de ayer', 'TEP', 'TEP', 'LM', 'COVID-19', 'paciente', 'LII', 'TEP', 'LII', 'COVID-19']]",1.0,3.0653846153846156,es
1211,CARMEN-I_IR_753.txt,0.2,1.0,0.33333333333333337,1.0,0,"[['78 anys'], ['PEÑASCOS', '78 anys', 'peñascos', 'peñasco izquierdo', 'peñascos', 'peñasco izquierdo', 'PEÑASCOS']]",1.0,3.533333333333333,bi
1212,CARMEN-I_IR_754.txt,0.08333333333333333,1.0,0.15384615384615385,0.9999999999999988,0,"[['08-09-2011'], ['35 mm', 'izdos', '08-09-2011', 'paciente', 'izquierda', 'izquierdo', 'izquierdo', 'izquierdo', 'esta', 'esta', 'está']]",1.0,3.237179487179486,es
1213,CARMEN-I_IR_755.txt,0.5555555555555556,1.0,0.7142857142857143,0.9999999999999999,0,"[['Varón', '42 años', '23/11', '2/12'], ['Varón', '42 años', '23/11', '2/12', 'paciente', 'paciente', '3 cm']]",1.0,4.26984126984127,es
1214,CARMEN-I_IR_757.txt,0.058823529411764705,1.0,0.1111111111111111,1.0,0,"[['Tamarit'], ['Tamarit', '13 cm/s', '13 mm', '10,9 cm', '41 x  18 x 33 mm', '6Fr', '13 cm/s']]",1.0,3.169934640522876,es
1215,CARMEN-I_IR_76.txt,0.04,1.0,0.07692307692307693,0.9907213765422539,0,"[['28/10/15'], ['adk', 'esófago', 'IV', 'TC', 'M1', 'ap', 'Adela', 'IV', 's. VIII', '17 mm', 's. VIII-IVa', '25 mm', '28/10/15', 's. VIII', '17 mm', '1 cc', 'M1', 'AP']]",1.0,3.1076444534653307,es
1216,CARMEN-I_IR_760.txt,0.1,1.0,0.18181818181818182,0.9481263370549543,0,"[['21-10'], ['PORTATIL', 'TORAX', 'Pneumònia', 'TÓRAX', 'AP', 'Cardiomegalia', 'COVID', '21-10', 'PORTATIL', 'TORAX']]",1.0,3.229944518873136,bi
1217,CARMEN-I_IR_761.txt,0.3,1.0,0.4615384615384615,0.9999999999999983,0,"[['48', '25/02/2027', '25/02/2027'], ['48', '76000', '25/02/2027', '10mm', '10 mm', '25/02/2027', 'TEP agudo subsegmentario']]",1.0,3.7615384615384597,bi
1218,CARMEN-I_IR_763.txt,0.25,1.0,0.4,1.0000000000000002,0,"[['06/09/2022'], ['COVID19', 'MM', 'COVID', '06/09/2022']]",1.0,3.6500000000000004,es
1219,CARMEN-I_IR_766.txt,0.0625,0.5,0.1111111111111111,0.9766300512142809,0,"[['82anys', '07/05'], ['82 anys', '07/05', 'UCIEs', '48h', '16600', 'TEP', 'COVID', 'LII', 'TEP', '29 mm', 'LID', 'COVID-19', 'TEP', 'COVID-19']]",1.0,2.650241162325392,bi
1220,CARMEN-I_IR_767.txt,0.25,1.0,0.4,0.9999999999999998,0,"[['78 años'], ['78 años', 'Utero', 'edad', 'paciente', 'Utero', 'edad', 'paciente']]",1.0,3.6499999999999995,es
1221,CARMEN-I_IR_769.txt,1.0,1.0,1.0,1.0,2,"[['16/09/2024'], ['16/09/2024']]",0.5,4.5,es
1222,CARMEN-I_IR_770.txt,0.3076923076923077,1.0,0.47058823529411764,1.0,0,"[['Hombre', '75 años', '31/01/2022'], ['Hombre', '75 años', '4 días', '31/01/2022', '5º', '6º', '55 mm', '44mm', '4 cms']]",1.0,3.7782805429864252,es
1223,CARMEN-I_IR_771.txt,0.25,1.0,0.4,1.0000000000000004,0,"[['8/2009'], ['3', '8/2009', '5º', '7º']]",1.0,3.6500000000000004,bi
1224,CARMEN-I_IR_772.txt,0.08,1.0,0.14814814814814814,0.9929513063155218,0,"[['15/6/2015', '15/6/2015'], ['TC UROGRAFIA', 'JJ', 'AP', 'ITU', 'covid', 'TC', 'JJ', 'jj', 'ITU', 'COVID19', 'TC UROGRAFIA', 'TC', '15/6/2015', 'J', '3,5 cm', 'J', 'COVID-19', 'TC', '15/6/2015', 'COVID-19', 'TC UROGRAFIA']]",1.0,3.22109945446367,es
1225,CARMEN-I_IR_773.txt,0.38461538461538464,1.0,0.5555555555555556,1.0,0,"[['Varón', '56 años', '25/3/2027', '25/3/2027'], ['Varón', '56 años', '24 horas', '25/3/2027', '35 mm', '70 mm', '61 mm', '25/3/2027']]",1.0,3.9401709401709404,es
1226,CARMEN-I_IR_776.txt,1.0,1.0,1.0,0.9999999999999991,2,"[[], []]",0.5,4.499999999999999,es
1227,CARMEN-I_IR_778.txt,0.5,1.0,0.6666666666666666,1.0000000000000007,0,"[['20/11/2026'], ['COVID-19', '20/11/2026']]",1.0,4.166666666666667,es
1228,CARMEN-I_IR_78.txt,0.42857142857142855,1.0,0.6,1.0,0,"[['Mujer', '51 años'], ['Mujer', '51 años', '3 meses', 'paciente', 'paciente']]",1.0,4.0285714285714285,es
1229,CARMEN-I_IR_780.txt,0.06382978723404255,1.0,0.12,0.9976427323164825,0,"[['87 años', '29/08'], ['87 años', 'HTA', 'femur', '29/08', 'Covid', 'negativo', 'TAC', 'higado', 'RMN', 'marcapasos', 'tc', 'abdomen', 'femur', 'izquierdo', 'TC', 'TC', 'Hígado', 'TC', 'RM', 'Vena porta', 'Vía biliar intrahepática', 'Coledoco', '11mm', 'Bazo', 'páncreas', 'glándulas suprarrenales', 'Riñon izquierdo', 'Riñó derecho', 'nefritis', 'via excretora proximal', 'litiasis', 'adenopatías retroperitoneales', 'ilíacas', 'lqiido libre', 'colecciones intrabdominales']]",1.0,3.181472519550525,es
1230,CARMEN-I_IR_781.txt,1.0,0.8571428571428571,0.923076923076923,0.9999999999999999,8,"[['48 años', 'J925', 'Leonardo', ""dia 1 d'agost""], ['48 años', 'J925', 'Leonardo', ""1 d'agost""]]",0.125,3.90521978021978,bi
1231,CARMEN-I_IR_782.txt,0.375,1.0,0.5454545454545454,1.0,0,"[['Varón', '49 años'], ['Varón', '49 años', 'UCI', 'SARS-CoV-2', 'COVID-19', 'COVID-19', 'LLII']]",1.0,3.9204545454545454,es
1232,CARMEN-I_IR_785.txt,0.3157894736842105,1.0,0.4799999999999999,1.0000000000000002,0,"[['63 años', '24/1/2028', 'Octubre de 2027'], ['63 años', '3 infartos', '5 meses', '30', '24/1/2028', '5.5 cm', '18 mm', '41 mm', '12 mm', 'Octubre de 2027']]",1.0,3.795789473684211,es
1233,CARMEN-I_IR_789.txt,0.5,1.0,0.6666666666666666,1.0000000000000002,0,"[['44 AÑOS'], ['44 AÑOS', '12.4 cm']]",1.0,4.166666666666667,bi
1234,CARMEN-I_IR_79.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['49 años'], ['49 años']]",0.5,4.5,es
1235,CARMEN-I_IR_791.txt,0.08,0.5,0.13793103448275865,0.9994740872971873,0,"[['Hombre', '72 a', '28/01/2014'], ['72 años', 'HTA', 'DLP', 'SAHS', 'ACxFA', 'ECMO', 'IOT', 'miércoles', '28/01/2014', 'TEP', '28 mm', '40 mm', 'AD', 'AD', 'VCS', 'VCI', 'LLSS', 'pcp', 'LLII', 'TEP', 'pcp', 'LLII']]",1.0,2.717405121779946,es
1236,CARMEN-I_IR_792.txt,0.16129032258064516,1.0,0.27777777777777773,0.9999999999999999,0,"[['76a', '19/01', 'Zamudio', '22/01/2028', '12/01/2028'], ['76a', 'covid91', 'TEP', 'FVC', 'izquierdo', '19/01', 'RFA', 'IRA', 'HDFVV', 'Zamudio', '22/01/2028', '12/01/2028', 'VCI', 'izquierda', 'izquierda', 'derecho', 'izquierdo', 'LID', 'LID', 'derecha', 'LII', 'TEP', 'izquierdo', '5º', 'izquierdo', 'COVID-19', 'derecho', 'LID', 'TEP', 'derecha', 'LII']]",1.0,3.4390681003584227,es
1237,CARMEN-I_IR_793.txt,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002,0,"[['Hombre', '45 años', '04/1', '27/12/2010'], ['Hombre', '45 años', '2 ocasiones', '04/1', '27/12/2010']]",1.0,4.5476190476190474,es
1238,CARMEN-I_IR_794.txt,0.6666666666666666,1.0,0.8,0.9999999999999999,0,"[['2/3', '3/02/2014'], ['2/3', '3/02/2014', 'T7']]",1.0,4.466666666666667,es
1239,CARMEN-I_IR_795.txt,0.018518518518518517,0.3333333333333333,0.03508771929824561,0.9959539880283091,0,"[['Hombre', '64años', '19/02/2014'], ['64 años', 'neumonía bilateral intersticial NO COVID', 'TEPs', 'hematoma lobar', '48h', 'shock séptico', 'émbolos sépticos esplénicos', 'TEP', 'shock séptico', '60 min', '8.5 mCi', '81 mg/dl', 'miocardio', 'hígado', 'tracto gastrointestinal', 'riñones', 'uréteres', 'vejiga', 'traqueostomía', '19/02/2014', 'neumonía bilateral', 'cavidad gástrica', 'gastritis', 'cuerpo de páncreas', '5.4', 'RM', 'músculo glúteo menor derecho', 'neumonía bilateral', 'cuerpo de páncreas', 'RM']]",1.0,2.382893559178407,es
1240,CARMEN-I_IR_796.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['Rocher', '28/12/2022'], ['Rocher', '28/12/2022']]",0.5,4.5,bi
1241,CARMEN-I_IR_799.txt,0.18181818181818182,1.0,0.3076923076923077,0.9948421425502358,0,"[['46 anys'], ['46 anys', '17 dies', 'SDRA', 'COVID', 'miocarditis', 'TEP', 'COVID-19', '1a porció']]",1.0,3.4843526320607254,cat
1242,CARMEN-I_IR_8.txt,0.4,1.0,0.5714285714285715,1.0,0,"[['53 años'], ['53 años', 'politoxicomano', 'COVID-19 POSITIVO']]",1.0,3.9714285714285715,es
1243,CARMEN-I_IR_800.txt,0.05263157894736842,1.0,0.1,1.0000000000000002,0,"[['Mujer', '2006'], ['Mujer', '2006', 'LSI', '20 mm', '22 mm', '16 mm', 'LID', '10 mm', '18 mm', 'UCI', '30 mm', 'LID', 'LID', '6 mm', '4 mm', 'LSD', 'M1', '20 mm', 'LHI', 'III', '35 x 16 mm', 'LID', 'M1', '18 mm', 'UCI']]",1.0,3.1526315789473687,es
1244,CARMEN-I_IR_802.txt,0.35294117647058826,1.0,0.5217391304347826,0.9963984966730095,0,"[['Varón', '75 años', 'agosto', '25/10/2021', 'Francesc'], ['Varón', '75 años', 'agosto', 'SARS-CoV-2', '3 semanas', '48 horas', 'covid-19', 'covid', '25/10/2021', '34 mm', '50 mm', 'Francesc']]",1.0,3.8710788035783805,es
1245,CARMEN-I_IR_803.txt,0.5,1.0,0.6666666666666666,1.0,0,"[['68 años'], ['68 años', '13 mm']]",1.0,4.166666666666666,es
1246,CARMEN-I_IR_804.txt,0.041666666666666664,1.0,0.07999999999999999,0.9528762811977265,0,"[['13.8'], ['ANGIO TC PULMONAR', 'Paciente', 'neumonía bilateral por COVID', 'IOT', '13.8', 'Angio-TC', 'dificultosa evolución respiratoria', 'filiar diagnostico', 'Infecció por coronavirus no especificada', 'ANGIO TC PULMONAR']]",1.0,3.0745429478643933,bi
1247,CARMEN-I_IR_808.txt,0.3333333333333333,1.0,0.5,1.0,0,"[['13/6/2023'], ['SARS-COV-2', 'izq', '13/6/2023']]",1.0,3.833333333333333,es
1248,CARMEN-I_IR_81.txt,0.2857142857142857,1.0,0.4444444444444445,1.0000000000000002,0,"[['82 años'], ['82 años', 'LCGDB', 'RC', '10 días', 'LII']]",1.0,3.7301587301587302,es
1249,CARMEN-I_IR_810.txt,0.6666666666666666,1.0,0.8,1.0000000000000004,0,"[['57 años', '2012', 'noviembre de 2012'], ['COVID19+', '57 años', '2012', 'NRL', 'SARS-COV-2', 'noviembre de 2012']]",1.0,4.466666666666667,es
1250,CARMEN-I_IR_811.txt,0.05,1.0,0.09523809523809523,1.0000000000000002,0,"[['25/07/2002'], ['11', '7.6 x 3 x 2.8 cm', '6 mm', '10 mm', '10 mm', '7 mm', '10 mm', '11 mm', '25/07/2002']]",1.0,3.1452380952380956,es
1251,CARMEN-I_IR_813.txt,0.06666666666666667,1.0,0.125,1.0,0,"[['16/11/2020'], ['COVID19', '1 semana', '11,500', 'SARS-COV-2', '16/11/2020', 'AD', '37 mm', '15 mm', 'LM', 'LLII', 'COVID-19', 'COVID']]",1.0,3.1916666666666664,es
1252,CARMEN-I_IR_815.txt,0.07692307692307693,1.0,0.14285714285714288,1.0,0,"[['02/04/2028'], ['resección intestinal', 'isquemia intestinal', '2 meses', 'COVID+', 'COVID', '02/04/2028', '8 mm', '4.4 cm']]",1.0,3.21978021978022,es
1253,CARMEN-I_IR_817.txt,0.14285714285714285,1.0,0.25,1.0000000000000004,0,"[['Pariente', '18/7/2026'], ['NINE', '60 ml/min', 'URGENTE', 'Pariente', 'POSITIU', 'URGENTE', '18/7/2026', 'LLII', 'NINE', 'NINE', 'LSD', 'NINE', 'NINE']]",1.0,3.3928571428571432,es
1254,CARMEN-I_IR_818.txt,0.36363636363636365,0.8888888888888888,0.5161290322580644,0.9900463193203776,0,"[['45 anys', 'J746', 'Nov 2012', 'Febrer 2012', '22/10', '18/05/2012'], ['45 anys', 'LDCG', '5 cicles', 'Nov 2012', 'Febrer 2012', '22/10', 'LDCG', 'HEMATO', '60 min', '10.46 mCi', '160 mg/dL', '18/05/2012', '14,67', '5,34', '13,22']]",1.0,3.7587006041036948,es
1255,CARMEN-I_IR_819.txt,0.36363636363636365,0.8,0.5000000000000001,1.0000000000000004,0,"[['78 años', 'día 2.2.2015', '29/1/15'], ['78 años', '2.2.2015', '800ml', '5 a 6 horas', '160 ml', '29/1/15']]",1.0,3.663636363636364,es
1256,CARMEN-I_IR_82.txt,0.19230769230769232,1.0,0.32258064516129037,1.0000000000000002,0,"[['Hombre', '56 años', 'julio 2023'], ['Hombre', '56 años', 'julio 2023', '60 minutos', '6.45 mCi', '79 mg/dL', '...', 'LSD', '21.42', '24.32', '8.71', '7.59', '9.36', '23.87', '10.75', '21.82', '20.55', '6.21', '14.65', '5.64', '7.81']]",1.0,3.5148883374689825,es
1257,CARMEN-I_IR_820.txt,0.3333333333333333,1.0,0.5,1.0000000000000002,0,"[['7/3/2017'], ['COVID19', 'COVID', '7/3/2017']]",1.0,3.8333333333333335,es
1258,CARMEN-I_IR_822.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['06/03/2021'], ['06/03/2021']]",0.5,4.5,bi
1259,CARMEN-I_IR_823.txt,1.0,1.0,1.0,1.0000000000000004,2,"[['77 años'], ['77 años']]",0.5,4.5,es
1260,CARMEN-I_IR_824.txt,0.25,1.0,0.4,1.0,0,"[['29/8/2016'], ['SOSPECHA DE CORONAVIRUS.', '29/8/2016']]",1.0,3.65,es
1261,CARMEN-I_IR_825.txt,0.11538461538461539,0.75,0.19999999999999998,0.9957784398634051,0,"[['varon', '41 años', '7/11'], ['ANGIO - TC DE AORTA ABDOMINAL Y DE EE.II', 'varón', '41 años', '7/11', 'ANGIO TC PÉVICO URGENTE', 'ANGIO - TC DE AORTA ABDOMINAL Y DE EE.II']]",1.0,3.0611630552480205,es
1262,CARMEN-I_IR_828.txt,0.15384615384615385,1.0,0.2666666666666667,1.0000000000000002,0,"[['29 años'], ['29 años', 'UCI', 'COVDI', '15 días', '97%', '110', 'TEP', 'TEP', 'COVID-19', 'TEP', 'COVID-19']]",1.0,3.420512820512821,es
1263,CARMEN-I_IR_829.txt,1.0,0.25,0.4,1.0,8,"[['9/1/2015', 'Historia clínica electrónica'], ['9/1/2015']]",0.125,2.775,bi
1264,CARMEN-I_IR_830.txt,0.5,1.0,0.6666666666666666,1.0000000000000002,0,"[['28 años'], ['28 años', '15 mm']]",1.0,4.166666666666667,es
1265,CARMEN-I_IR_831.txt,0.2,1.0,0.33333333333333337,1.0000000000000004,0,"[['29/7/2012'], ['NOC', '29/7/2012', 'LLII', 'LLII', 'LLII']]",1.0,3.5333333333333337,es
1266,CARMEN-I_IR_834.txt,0.23529411764705882,1.0,0.38095238095238093,0.9999999999999996,0,"[['Mujer', '72 años', 'SalaUCI'], ['Mujer', '72 años', 'SalaUCI', 'neumonía bilateral por COVID-19', 'NEUMONIA BILATERAL POR SARS-COV-2', 'LID', 'LLII', 'neumonia COVID', 'LID']]",1.0,3.6162464985994394,es
1267,CARMEN-I_IR_836.txt,0.25,1.0,0.4,1.0000000000000002,0,"[['27/06/13'], ['SOSPITA COVID 19', '27/06/13']]",1.0,3.6500000000000004,es
1268,CARMEN-I_IR_838.txt,0.3076923076923077,0.8,0.4444444444444444,1.0000000000000002,0,"[['Hombre', '54 años', 'SalaUCI', '9/11/2020'], ['54 años', 'SalaUCI', 'COVID19', '48h', '150', 'COVID-19', '9/11/2020', '4 cm', 'COVID-19', 'LID', 'COVID-19']]",1.0,3.5521367521367524,es
1269,CARMEN-I_IR_839.txt,0.13636363636363635,1.0,0.24000000000000002,1.0,0,"[['568 años', '27/3/17'], ['Sd Down', '568 años', 'COVID-19', 'S. aureus', 'COVID', 'Fluorodesoxiglucosa-F18 (FDG)', '60 minutos', '6.86 mCi', '71 mg/dL', '5.01', '5.91', '27/3/17', 'SARS-CoV-2', 'SARS- CoV-2']]",1.0,3.376363636363636,es
1270,CARMEN-I_IR_841.txt,0.07692307692307693,0.6666666666666666,0.13793103448275862,0.9948042991548234,0,"[['Mujer', '70 años'], ['70 años', 'QT', 'COVID', 'UCI', '2 semanas', '3 días', 'FA', 'TEP', 'NOC', 'TAC', 'COVID', 'TC', 'TCMD', '30 mm', 'TEP', '10 mm', 'COVID', '19', 'TEP', 'COVID', '19']]",1.0,2.8763250772273254,es
1271,CARMEN-I_IR_842.txt,0.3333333333333333,1.0,0.5,0.9936479457829508,0,"[['Castellano'], ['Urotelial metastàsic', 'Castellano']]",1.0,3.826981279116284,bi
1272,CARMEN-I_IR_844.txt,0.05263157894736842,1.0,0.1,1.0000000000000007,0,"[['Varón', '65 años'], ['Varón', '65 años', 'SARS-CoV2', 'S. epidermitis', 'CVC', 'Hmc', 'ceftriaxona', 'teicoplanina', 'meropenem', 'linezolid', 'piperacilina-tazobactam', 'meropenem', 'linezolid', '7 días', 'S.Epidermidis', 'Fluorodesoxiglucosa-F18 (FDG)', '60 minutos', '8.4 mCi', 'FDG', 'FDG', '116 mg/dL', 'PET', 'FDG', 'miocardio', 'hígado', 'tracto gastrointestinal', 'riñones', 'uréteres', 'vejiga', 'PICC derecho', 'TC', 'TC', 'SUVmáx: 9.51', 'colon descendente', 'SARS-CoV-2', 'SUVmáx: 23.37', 'TC', 'RM', 'macroadenoma hipofisiario', 'PET/TC', 'RM', 'macroadenoma hipofisiario', 'SARS-CoV-2']]",1.0,3.152631578947369,es
1273,CARMEN-I_IR_845.txt,0.5,1.0,0.6666666666666666,1.0000000000000004,0,"[['65 años'], ['65 años', 'covid', 'COVID-19']]",1.0,4.166666666666667,es
1274,CARMEN-I_IR_846.txt,0.043478260869565216,1.0,0.08333333333333333,0.9986892073626283,0,"[['10/9/19'], ['abdominoplastia', 'abdomen', '30', '12000', '10/9/19', 'abdominoplastía', 'flanco derecho', 'hipogastrio', 'Retzius', 'fosa ilíaca', 'raíz del mesenterio', 'FID', 'psoas derecho', 'colon ascendente', 'ángulo hepático', 'LID']]",1.0,3.1255008015655266,es
1275,CARMEN-I_IR_847.txt,0.5,1.0,0.6666666666666666,1.0,0,"[['Mujer', '73 años', '9-may', '9/05/2021'], ['Mujer', '73 años', '9-may', 'paciente', '9/05/2021', '2,7 cm', '33 mm']]",1.0,4.166666666666666,es
1276,CARMEN-I_IR_848.txt,0.5,0.6666666666666666,0.5714285714285715,1.0,0,"[['HOmbre', '62 años'], ['Hombre', '62 años', '1500']]",1.0,3.738095238095238,es
1277,CARMEN-I_IR_849.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['79 años'], ['79 años']]",0.5,4.5,es
1278,CARMEN-I_IR_850.txt,0.5,1.0,0.6666666666666666,1.0000000000000002,0,"[['66', '08/06/14', '23/06/2014', '23/06/2014'], ['66', '08/06/14', '23/06/2014', '1.5 cm', '15 mm', '23/06/2014']]",1.0,4.166666666666667,es
1279,CARMEN-I_IR_851.txt,0.03333333333333333,1.0,0.06451612903225806,1.0000000000000004,0,"[[], ['RX  PORTATIL  TORAX', 'Trastorn no reumàtic de la vàlvula aòrtica no especificat', 'RX PORTATIL TORAX', 'Cambios postquirúrgicos cardiacos en relación a recambio valvular.', 'RX  PORTATIL  TORAX']]",1.0,3.097849462365592,bi
1280,CARMEN-I_IR_852.txt,0.8,1.0,0.888888888888889,1.0000000000000002,0,"[['6/9/27', '14/6/27', '14/6/27', '14/6/27'], ['pacient', '6/9/27', '14/6/27', '14/6/27', '14/6/27']]",1.0,4.688888888888889,bi
1281,CARMEN-I_IR_854.txt,0.4,1.0,0.5714285714285715,0.9999999999999993,0,"[['19/05/2021', '19/05/2021'], ['pacient', '19/05/2021', '0.31', '19/05/2021', '0.31']]",1.0,3.9714285714285706,bi
1282,CARMEN-I_IR_856.txt,0.5,1.0,0.6666666666666666,1.0000000000000002,0,"[['21/11/26'], ['COVID19', '21/11/26']]",1.0,4.166666666666667,cat
1283,CARMEN-I_IR_857.txt,0.05263157894736842,1.0,0.1,1.0000000000000002,0,"[['19.09'], ['Mpoc', 'reagudización', 'covid 19 (+)', 'rx tórax 19.09', 'Malaltia pulmonar obstructiva crònica amb exacerbació (aguda)', 'D', 'Rx previa', 'COVID']]",1.0,3.1526315789473687,bi
1284,CARMEN-I_IR_858.txt,0.1,0.4,0.16000000000000003,1.0,0,"[['Varón', '20/01/2019', 'Historia clínica electrónica'], ['Varón', 'CD', 'stent', 'RFA', '20/01/2019', 'Stent', '3 cm', '28x110x270 mm', '5 mm', 'RD', 'RI', 'AMI', 'talcaje previo?', '3 cm', '5mm']]",1.0,2.66,es
1285,CARMEN-I_IR_859.txt,0.75,1.0,0.8571428571428571,1.0,0,"[['76 años', '15/11/23'], ['76 años', '15/11/23', 'pacinte']]",1.0,4.607142857142858,es
1286,CARMEN-I_IR_86.txt,0.16666666666666666,0.5,0.25,0.9986407156127988,0,"[['varon', '76', 'SalaUCI', '15/9/19'], ['varón', '76', 'Sala UCI', '15/9/19', '34', '3ª', '4ª', '5ª', '3', '17', '7']]",1.0,2.9153073822794653,es
1287,CARMEN-I_IR_861.txt,0.42857142857142855,1.0,0.6,0.9999999999999999,0,"[['2005', '4/7/2013', '8/08/2012'], ['2005', '2L', '3800', '4/7/2013', '29 mm', '8/08/2012']]",1.0,4.0285714285714285,es
1288,CARMEN-I_IR_864.txt,0.5,1.0,0.6666666666666666,1.0,0,"[['18/10/2016'], ['18/10/2016', 'COVID']]",1.0,4.166666666666666,es
1289,CARMEN-I_IR_865.txt,0.2,1.0,0.33333333333333337,1.0000000000000016,0,"[['2007'], ['2007', 'COVID', '12 cm', '0.85-0.88-0.78-0.75']]",1.0,3.533333333333335,es
1290,CARMEN-I_IR_866.txt,0.5,1.0,0.6666666666666666,1.0,0,"[['79 años'], ['79 años', 'prótesis mamaria']]",1.0,4.166666666666666,es
1291,CARMEN-I_IR_867.txt,0.15,0.75,0.24999999999999997,1.0,0,"[['Mujer', '75 años', '19/01/13'], ['75 años', '3-4', '19/01/13', '46 x 27 x 31 mm', '46 x 27 x 42 mm', '12 mm', '12 mm']]",1.0,3.15,es
1292,CARMEN-I_IR_868.txt,0.21428571428571427,1.0,0.35294117647058826,0.9999999999999997,0,"[['69 años', '24/Mayo/2020'], ['69 años', 'SAP', '1 semana', '24/Mayo/2020', '18 mm', '17 mm', '15 mm', '5 mm']]",1.0,3.5672268907563023,es
1293,CARMEN-I_IR_869.txt,0.08333333333333333,1.0,0.15384615384615385,1.0,0,"[['10.6.20'], ['RX', 'PORTATIL', 'TORAX', 'RX', 'tórax', 'portátil', '10.6.20', 'COVID', 'Rx', 'RX', 'PORTATIL', 'TORAX']]",1.0,3.2371794871794872,bi
1294,CARMEN-I_IR_87.txt,0.3333333333333333,1.0,0.5,1.0000000000000002,0,"[['55 años'], ['55 años', '12 días', 'SDRA', 'SDRA']]",1.0,3.8333333333333335,es
1295,CARMEN-I_IR_870.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,cat
1296,CARMEN-I_IR_871.txt,0.3333333333333333,1.0,0.5,1.0,0,"[['Hombre', '71a'], ['Hombre', '71a', 'ACxFA', 'SARS-CoV-2', '6 cm']]",1.0,3.833333333333333,bi
1297,CARMEN-I_IR_873.txt,0.45454545454545453,0.8333333333333334,0.5882352941176471,1.0000000000000002,0,"[['Hombre', '73 años', '20/08/2022', '27/04/2025', '27/04/2025'], ['73 años', '27 días', '20/08/2022', '33 mm', '40 mm', '27/04/2025', '27/04/2025']]",1.0,3.876114081996435,es
1298,CARMEN-I_IR_874.txt,0.4,1.0,0.5714285714285715,1.0000000000000002,0,"[['Varón', '59 años', '27/06/2025'], ['Varón', '59 años', '27/06/2025', '16 mm', '10 mm', '25 mm']]",1.0,3.9714285714285715,es
1299,CARMEN-I_IR_875.txt,0.10526315789473684,1.0,0.1904761904761905,1.0000000000000002,0,"[['Varón', '27.03'], ['TC TORAX', 'Varón', 'Neumonía bilateral COVID19', '27.03', 'Remdesivir', 'corticoides', 'TC', 'NOC', 'NEUMONÍA SARS-COV-2', 'TC TÓRAX', 'COVID-19', 'COVID', 'TC TORAX']]",1.0,3.2957393483709274,es
1300,CARMEN-I_IR_876.txt,0.5,1.0,0.6666666666666666,1.0000000000000002,0,"[['14/08/2012'], ['Neumotorax', '14/08/2012']]",1.0,4.166666666666667,es
1301,CARMEN-I_IR_877.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,bi
1302,CARMEN-I_IR_879.txt,0.35714285714285715,0.8333333333333334,0.5,1.0000000000000004,0,"[['H Virgen del Carmen', 'día 28/09/2015'], ['pacient', 'pneumònia', 'PIC', 'H Virgen del Carmen', '28/09/2015', '23 x 29 x 22mm', '7.3cc']]",1.0,3.6904761904761907,bi
1303,CARMEN-I_IR_88.txt,0.5,1.0,0.6666666666666666,0.9999999999999998,0,"[['67 años'], ['67 años', 'pte', 'UCI']]",1.0,4.166666666666666,es
