,filename,precision,recall,f1,cosine_sim,levenshtein_distance,labels,inv_levenshtein,overall,language
48,CARMEN-I_IA_ANTECEDENTES_138.txt,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9978390577654802,31,"[['Hombre', '60 años', '20', '56 años', '6/2010', '09/10', 'H Virgen del Carmen', '1992', 'Honorino', 'Clínica del Sur', '1992', '2004', '2004', '2005', '2006', '2009', 'Honorino', 'Clínica del Sur', 'Setiembre 2011', 'Clínica del Sur', '6/12/2012', 'junio de 2012', 'Clínica del Sur', '6/2012', '31.10.2012', '6/12/2012', '10/12/2012', '18/12/2012', '28/12/12', '212/6/2012', 'Alexandru', '14/02/13'], ['Hombre', '60 años', '20', '56 años', '6/2010', '09/10', 'H Virgen del Carmen', '1992', 'Dr. Honorino', 'Clínica del Sur', '1992-2004', '2004-2005', '2006', '2009', 'Dr. Honorino', 'Clínica del Sur', 'Setiembre 2011', 'Clínica del Sur', '6/12/2012', 'junio de 2012', 'Clínica del Sur', '6/2012', '31.10.2012', '6/12/2012', '10/12/2012', '18/12/2012', '28/12/12', '212/6/2012', 'Dra Alexandru', '14/02/13']]",0.03225806451612903,3.751939467467106,es
49,CARMEN-I_IA_ANTECEDENTES_139.txt,1.0,1.0,1.0,1.0,8,"[[], []]",0.125,4.125,es
50,CARMEN-I_IA_ANTECEDENTES_14.txt,0.9166666666666666,1.0,0.9565217391304348,0.957133120076237,0,"[['Gambia', 'Nacimiento', 'Diciembre 2023', 'La Madre Patria', 'serrador de metales', 'marido'], ['Gambia', 'Nacimiento', 'Diciembre 2023', 'familia', 'La Madre Patria', 'serrador de metales', 'marido']]",1.0,4.830321525873338,es
51,CARMEN-I_IA_ANTECEDENTES_140.txt,1.0,0.6875,0.8148148148148148,1.0000000000000002,22,"[['Hombre', '87 años', 'residencia de ancianos', '1997', '1999', 'Hospital Cruz Roja', 'enero de 2010', 'Porto Alegre'], ['Hombre', '87 años', 'Hospital Cruz Roja', 'enero de 2010', 'Porto Alegre']]",0.045454545454545456,3.5477693602693603,es
52,CARMEN-I_IA_ANTECEDENTES_141.txt,0.75,1.0,0.8571428571428571,1.0,0,"[['Mujer', '74 años', 'adiestradora de perros guía', 'adiestradora de perros guía', 'dentista de la seguridad social', 'Saucelle', 'sobrino', 'nuera', '7/14', 'centro privado', '5.2013', '5.3.14', '28/4/2014', '2/6/14', '6/14', '6/14', 'Romaysae', 'Halyna'], ['Mujer', '74 años', '4 años', 'Jubilada', 'adiestradora de perros guía', 'adiestradora de perros guía', 'dentista de la seguridad social', 'Saucelle', 'sobrino', 'dia', 'dia', 'nuera', 'cuidadores principales', '7/14', 'centro privado', '30 años', '5.2013', '5.3.14', '6m', '28/4/2014', '2/6/14', '6/14', '6/14', 'Romaysae', 'Halyna']]",1.0,4.607142857142858,es
53,CARMEN-I_IA_ANTECEDENTES_15.txt,0.875,1.0,0.9333333333333333,0.9999999999999999,0,"[['Mujer', '80 años', '8/09/2026', '28/09/2026', '10/2027', '31/10/2027'], ['Mujer', '80 años', '8/09/2026', '28/09/2026', '19/02/2019', '10/2027', '31/10/2027']]",1.0,4.808333333333334,es
54,CARMEN-I_IA_ANTECEDENTES_16.txt,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9930631074273519,19,"[['Mujer', '84 años', 'esposa', 'AÑO 1998', '2009', '2009', '1985', 'C. La Salud', 'enero 2003', 'febrero 2010', 'HUC', '25/5/2013'], ['Mujer', '84 años', 'esposa', '1998 y 2009', '2009', '1985', 'C. La Salud', 'enero 2003', 'febrero 2010', 'HUC', '25/5/2013']]",0.05263157894736842,3.8790280197080533,es
55,CARMEN-I_IA_ANTECEDENTES_17.txt,1.0,1.0,1.0,1.0000000000000002,3,"[['Mujer', '82 años'], ['Mujer', '82 años']]",0.3333333333333333,4.333333333333333,es
56,CARMEN-I_IA_ANTECEDENTES_18.txt,0.8275862068965517,1.0,0.9056603773584906,1.0000000000000004,0,"[['Varón', '68 años', 'letrado', 'abuelos', '1 hijo', '2021', 'H. Virxe da Regla', 'octubre-2021', 'octubre 2025', '08/2026', '03/2026', '04/2026', 'H. Virxe da Regla', '6/2026', '01/2025'], ['Varón', '68 años', 'Jubilado', 'letrado', 'sus abuelos', 'principal cuidador', '1 hijo', '2021', 'H. Virxe da Regla', 'octubre-2021', 'octubre 2025', '08/2026', '03/2026', '04/2026', 'Neumología H. Virxe da Regla', '6/2026', '01/2025']]",1.0,4.733246584255042,es
57,CARMEN-I_IA_ANTECEDENTES_19.txt,0.9310344827586207,0.9642857142857143,0.9473684210526316,1.0,0,"[['71 años', 'primo', 'nuera', 'otro sobrino', 'La Haya', 'bibliotecario', 'diciembre de 2012', 'julio de 2011', 'octubre de 2011', '4/12/2011', 'ENERO DE 2013', 'enero de 2013', '13/02/20', '15/04/13', '27/03/13'], ['71 años', 'primo', 'nuera', 'sobrino', 'La Haya', 'bibliotecario', 'diciembre de 2012', 'julio de 2011', 'octubre de 2011', '4/12/2011', 'ENERO DE 2013', 'enero de 2013', '13/02/20', '15/04/13', 'Neumológo', 'referncia', '27/03/13']]",1.0,4.842688618096966,es
58,CARMEN-I_IA_ANTECEDENTES_2.txt,0.7916666666666666,0.9047619047619048,0.8444444444444444,0.996676845077329,18,"[['Varón', '60 años', 'Noviembre/2015', '15/10/15', '16/10/15', '18/10', '212/1/15', '122/1/2016', 'octubre 2016', 'Enero/2016', 'Marzo/2017', '25/10/15', '6/11/15', '2/11/15', 'Enero/2016', 'Febrero/2017', '11/02/2017', '1/03/17', 'Yeray'], ['Varón', '60 años', 'Noviembre/2015', '15/10/15', '16/10/15', '18/10', '212/1/15-122/1/2016', 'octubre 2016', 'Enero/2016', 'Marzo/2017', '25/10/15', '6/11/15', '2/11/15', 'Enero/2016', 'Febrero/2017', '11/02/2017', '1/03/17', 'CCEE de Oncología Médica', 'Yeray']]",0.05555555555555555,3.5931054165059,es
59,CARMEN-I_IA_ANTECEDENTES_20.txt,1.0,1.0,1.0,1.0000000000000002,4,"[['74 años', 'Australia', 'Santibáñez de la Sierra', '2009', '2009'], ['74 años', 'Australia', 'Santibáñez de la Sierra', '2009', '2009']]",0.25,4.25,es
60,CARMEN-I_IA_ANTECEDENTES_21.txt,1.0,1.0,1.0,1.0,2,"[['Varón', '92 años', 'cuñada', '3 primos'], ['Varón', '92 años', 'cuñada', '3 primos']]",0.5,4.5,es
61,CARMEN-I_IA_ANTECEDENTES_22.txt,0.967741935483871,1.0,0.9836065573770492,0.9967937330038883,11,"[['Varón', '61 años', 'mujer', 'bisabuela', '8/2012', 'Hospital Clínico Universitario Ferrán i Clua', 'Royo', '08/2012', '2012', '07/2013', 'mayo 2007', '10/2004', '2006', 'Hospital Clínico Universitario Ferrán i Clua', '8/2017', '8/2005', '10/2007', '16.12.2018'], ['Varón', '61 años', 'mujer', 'bisabuela', '8/2012', 'Hospital Clínico Universitario Ferrán i Clua', 'Dra Royo', '08/2012', '2012', '07/2013', 'mayo 2007', '10/2004', '2006', 'Hospital Clínico Universitario Ferrán i Clua', '8/2017', '8/2005', '10/2007', '16.12.2018']]",0.09090909090909091,4.039051316773899,es
62,CARMEN-I_IA_ANTECEDENTES_23.txt,1.0,0.6,0.7499999999999999,1.0000000000000002,8,"[['Hombre', '47 años', 'Mongolia', 'Villagonzalo', 'Trabajador de servicio de catering'], ['Hombre', '47 años', 'Mongolia', 'Villagonzalo', 'Trabajador']]",0.125,3.4750000000000005,es
63,CARMEN-I_IA_ANTECEDENTES_24.txt,1.0,1.0,1.0,1.0000000000000002,3,"[['Mujer', '28 años', 'Islas Marianas del Norte', 'Albacastro', '17/10/2015'], ['Mujer', '28 años', 'Islas Marianas del Norte', 'Albacastro', '17/10/2015']]",0.3333333333333333,4.333333333333333,es
64,CARMEN-I_IA_ANTECEDENTES_25.txt,0.4666666666666667,0.9333333333333333,0.6222222222222223,1.0000000000000002,0,"[['2017', 'Catar', 'Lucín', 'tres sobrinos', 'Prima', 'Madre', 'Vendedor puerta a puerta', 'Sarja', 'una sobrina', 'Lucín'], ['2017', 'Familiar primer grado', 'Catar', 'Lucín', '28 años', 'tres sobrinos', 'Prima', 'carcel', 'Madre', 'Vendedor puerta a puerta', 'casa ocupa en Sarja', 'dos amigos', 'Familiares en país de orígen', 'sobrina', 'Lucín']]",1.0,4.022222222222222,es
65,CARMEN-I_IA_ANTECEDENTES_26.txt,0.7045454545454546,1.0,0.8266666666666667,1.0,0,"[['Mujer', '71 años', 'cuidadora de personas mayores a domicilio', 'sobrino', 'Leal', 'abril 2025', 'agosto 2022', 'abril 2025', '13/1/24', 'Enero 2025', 'Junio 2025', '24/07/25', '31/07/25', '04/08/25', '21/8/2025', '21/8/2025', '3/10/25', 'Agripina', 'Nicoletta', '11/9.2025'], ['Mujer', '71 años', 'Jubilada', 'cuidadora de personas mayores a domicilio', 'fumadora pasiva', 'sobrino', 'Dra. Leal', 'TAC de torax abril 2025', 'agosto 2022', 'TAC de torax abril 2025', '13/1/24', 'Enero 2025', 'Junio 2025', '24/07/25', '31/07/25', '04/08/25', '21/8/2025', '21/8/2025', '3/10/25', 'Dra. Agripina y Dra. Nicoletta', '11/9.2025']]",1.0,4.531212121212121,es
66,CARMEN-I_IA_ANTECEDENTES_27.txt,0.8181818181818182,1.0,0.9,1.0,0,"[['Mujer', '80 años', 'Mozambique', 'España', 'hijo', 'sobrina', 'hijo', 'bisabuelo', '28/11/18', 'HOSPITAL MONTSERRAT', 'HOSPITAL MONTSERRAT', '07/18', 'Mozambique', '2016', '23/09/18', '04/10/18', 'HOSPITAL MONTSERRAT', 'Oumayma', '29/11/18', '15/12/18', '17 años', '11/2018'], ['Mujer', '80 años', 'Mozambique', 'España', '6-7 meses', 'muerte hijo hace 1,5-2 años', 'sobrina', 'hijo', 'bisabuelo', '28/11/18', 'HOSPITAL MONTSERRAT', 'HOSPITAL MONTSERRAT', '07/18', 'Mozambique', '2016', '23/09/18', '04/10/18', 'HOSPITAL MONTSERRAT', 'Oumayma', '29/11/18', '15/12/18', '17 años', '11/2018']]",1.0,4.718181818181819,es
67,CARMEN-I_IA_ANTECEDENTES_28.txt,0.8666666666666667,1.0,0.9285714285714286,1.0000000000000002,17,"[['Mujer', '37 años', '30/08', 'sobrina', '9 años', 'prima', 'sobrina', 'adiestradora de perros guía'], ['Mujer', '37 años', '30/08', 'MAP', 'sobrina de 9 años', 'prima', 'sobrina', 'adiestradora de perros guía']]",0.058823529411764705,3.8540616246498596,es
68,CARMEN-I_IA_ANTECEDENTES_29.txt,0.25,0.6,0.35294117647058826,0.9885779151497689,0,"[['2015', '7.3 años', '7/10/2023', '10/10/2023', '6.10.2024', '11.1.2025', '28.01.2025', 'día 10/1/', 'día 13/1', '25-02', '5/04/26', '13/2'], ['Ex-fumador', '2015', '7.3 años', '7/10/2023', 'Mc Keown', '27', '10/10/2023', 'Klebsiella pneumoniae BLEE', 'UCI', 'CGD 6.10.2024', 'Infecciosas', '11.1.2025-28.01.2025', 'H. influenzae', 'S.aureus', 'Streptococcus pneumoniae', '10/1/', '13/1', 'UCI-MIR 25-02-5/04/26', '10 dias', 'S. Pneumoniae', 'MIR', 'Corynebacterium striatum', 'Klebsiella BLEE', '13/2']]",1.0,3.191519091620357,es
69,CARMEN-I_IA_ANTECEDENTES_3.txt,0.6,1.0,0.7499999999999999,1.0000000000000002,0,"[['Dona', '55 anys'], ['Dona', '55 anys', 'AFCI', 'pare']]",1.0,4.3500000000000005,bi
70,CARMEN-I_IA_ANTECEDENTES_30.txt,0.9,1.0,0.9473684210526316,0.9999999999999984,0,"[['Varón', '66 años', '2023', 'Los Naranjos', '2015', 'feb 2024', 'octubre 2022', 'Los Naranjos', 'Enero 2026', '23/1', '23/1', '25/1'], ['Varón', '66 años', 'Autonomo', '2023', 'NMO Los Naranjos', '2015', 'feb 2024', 'octubre 2022', 'Los Naranjos', 'Enero 2026', '23/1', '23/1', '25/1']]",1.0,4.8473684210526296,es
71,CARMEN-I_IA_ANTECEDENTES_31.txt,0.9090909090909091,1.0,0.9523809523809523,0.9999999999999999,0,"[['Hombre', '66 años', 'República Eslovaca', 'República Eslovaca', 'La Altura', 'mujer', 'abril', 'República Eslovaca', 'julio de 2011', '13.07.2011', 'CSM San Javier'], ['Hombre', '66 años', 'República Eslovaca', 'República Eslovaca', 'La Altura', '6 meses', 'mujer', 'abril', 'República Eslovaca', 'julio de 2011', '13.07.2011', 'CSM San Javier']]",1.0,4.861471861471862,es
72,CARMEN-I_IA_ANTECEDENTES_32.txt,0.7761194029850746,0.9811320754716981,0.8666666666666666,0.9979892612576678,0,"[['Mujer', '74 años', 'junio 2022', 'Los Naranjos', '2012', 'Clínica del Sur', 'Febrero 2023', '1997', '6/10/2023', 'Centro Médico Aspasia', 'Centro Salud Plaza de Toros', 'Febrero-2023', 'Abril-2023', '22 Abril-2023', 'Hospital Clínico Universitario Ferrán i Clua', 'Centro Médico Aspasia', 'HOSPITAL MONTSERRAT', '19/10/2023', 'Junio 2023', 'HOSPITAL MONTSERRAT', 'CSM San Javier', '04-11-2023', 'Clínica del Sur', '2019', 'Btissam', '07/2022'], ['Mujer', '74 años', 'junio 2022', 'Los Naranjos', '2012', 'Reumatología Clínica del Sur', 'Febrero 2023', '1997', '6/10/2023', 'Centro Médico Aspasia', '15 años', 'Centro Salud Plaza de Toros', 'Febrero-2023', 'Familia', 'Abril-2023', '22 Abril-2023', 'Ucias', 'Agudos de Psiquiatría del Hospital Clínico Universitario Ferrán i Clua', '2 semanas', 'Centro Médico Aspasia', 'HOSPITAL MONTSERRAT', '19/10/2023', 'Junio 2023', 'HOSPITAL MONTSERRAT', 'CSM San Javier', '04-11-2023', 'Ucias-Clínica del Sur', '2019', 'Neurología del CAP', 'Btissam', '07/2022']]",1.0,4.621907406381107,es
73,CARMEN-I_IA_ANTECEDENTES_33.txt,0.9090909090909091,1.0,0.9523809523809523,1.0000000000000004,0,"[['69 años', 'C. La Salud', '2003', 'septiembre 2013', '1998', '2002'], ['69 años', 'sola', 'C. La Salud', '2003', 'septiembre 2013', '1998', '2002']]",1.0,4.861471861471863,es
74,CARMEN-I_IA_ANTECEDENTES_34.txt,1.0,1.0,1.0,0.9999999999999999,3,"[['Hombre', '51 años', 'tatuador'], ['Hombre', '51 años', 'tatuador']]",0.3333333333333333,4.333333333333333,es
75,CARMEN-I_IA_ANTECEDENTES_35.txt,0.9230769230769231,1.0,0.9600000000000001,0.9999999999999996,0,"[['Hombre', '62 años', '62 años', 'cuidador de personas con discapacidad', 'prima', 'sobrinos'], ['Hombre', '62 años', '62 años', 'Jubilado', 'cuidador de personas con discapacidad', 'prima', 'sobrinos']]",1.0,4.883076923076922,es
76,CARMEN-I_IA_ANTECEDENTES_36.txt,0.7741935483870968,1.0,0.8727272727272727,1.0,0,"[['Varón', '80 años', 'Respenda de la Peña', '2015', 'diciembre de 2015', '2004', 'Julio de 2015', '2015', 'abril de 2015', 'H.Isabel II', '2009', '2003', '2015'], ['Varón', '80 años', 'calle', 'cuidador 24 horas', 'Respenda de la Peña', '2015', 'diciembre de 2015', 'nuestro hospital', '2004', 'Julio de 2015', '2015', 'abril de 2015', 'H.Isabel II', '2009', '2003', 'cuidador', '2015']]",1.0,4.646920821114369,es
77,CARMEN-I_IA_ANTECEDENTES_37.txt,1.0,1.0,1.0,1.0000000000000002,4,"[['Mujer', '76 años'], ['Mujer', '76 años']]",0.25,4.25,es
78,CARMEN-I_IA_ANTECEDENTES_38.txt,0.8333333333333334,1.0,0.9090909090909091,1.0000000000000009,0,"[['Mujer', '83 años', 'hijo', '1981'], ['Mujer', '83 años', 'cuidadora', 'hijo', '1981']]",1.0,4.742424242424244,es
79,CARMEN-I_IA_ANTECEDENTES_39.txt,1.0,1.0,1.0,1.0,3,"[[], []]",0.3333333333333333,4.333333333333333,es
80,CARMEN-I_IA_ANTECEDENTES_4.txt,0.8947368421052632,1.0,0.9444444444444444,1.0000000000000004,16,"[['Varón', '75 años', 'cuñada', 'Hospital Mediterráneo', '11', '14 de mayo', 'junio de 2024', 'Hospital Universitario Catalunya', '27/06/2024'], ['Varón', '75 años', 'cuñada', 'CAP', 'Hospital Mediterráneo', '11 al 14 de mayo', 'junio de 2024', 'Hospital Universitario Catalunya', '27/06/2024']]",0.0625,3.901681286549708,es
81,CARMEN-I_IA_ANTECEDENTES_40.txt,1.0,0.9285714285714286,0.962962962962963,1.0000000000000002,5,"[['38 años', '1999', 'H. Virxe da Regla', '07/2016', '2013', 'Centro de Salud ', '8/10/2016'], ['38 años', '1999', 'H. Virxe da Regla', '07/2016', '2013', 'Centro de Salud', '8/10/2016']]",0.2,4.091534391534392,es
82,CARMEN-I_IA_ANTECEDENTES_41.txt,0.9259259259259259,0.9803921568627451,0.9523809523809523,0.9999999999999999,0,"[['Varón', '43 años', 'Islas Aland', 'Belsierre', 'yernos', 'letrado', 'tres abuelas', '1997', 'Islas Aland', 'Clínica Los Naranjos', 'Mayo 2012', 'Septiembre 2013', 'Mayo 2013', '11/2013', 'Septiembre 2015', 'Febrero 2015', 'Julio 2015', 'Agosto 2013', 'junio 2013', '07/13', '02/2015', 'Junio/2015', 'Junio 2015', '1999', 'Marzo de 2012', '1999', 'Clínica Los Naranjos', '1/12/15', 'HUC', '1999', 'Febrero 2015'], ['Varón', '43 años', 'Islas Aland', 'Belsierre', 'yernos', 'letrado', 'abuelas', '1997', 'Islas Aland', 'HEP Clínica Los Naranjos', 'Mayo 2012', 'Septiembre 2013', 'Mayo 2013', '11/2013', 'Septiembre 2015', 'Febrero 2015', 'Julio 2015', 'Agosto 2013', 'junio 2013', '07/13', '02/2015', 'Junio/2015', 'Junio 2015', '1999', 'Marzo de 2012', '1999', 'GAS Clínica Los Naranjos', '1/12/15', 'Dermatología de HUC', '1999', 'Febrero 2015']]",1.0,4.858699035169623,es
83,CARMEN-I_IA_ANTECEDENTES_42.txt,0.6818181818181818,1.0,0.8108108108108109,1.0000000000000002,0,"[['70 años', 'hermano', '1991', '1992', '1997', '1999', 'septiembre 2009', '2005', '2006', '7/2011', '1987', '1997', '08/11/2011'], ['70 años', 'hermano', '3', 'dos', '1991', '2 ocasiones', '1992', '3', '1997', '1999', 'septiembre 2009', '20%', '2005', '57%', '2006', '7/2011', '1987', '1997', '08/11/2011']]",1.0,4.492628992628993,es
84,CARMEN-I_IA_ANTECEDENTES_43.txt,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9964875733163004,7,"[['Hombre', '79 años', 'Agosto 1991', '1994', '1/2001', '04/2002', 'H Virgen del Carmen', 'Souhaib', '03/2001', 'Isla', '2013', '27/08/2010', '15/06/196'], ['Hombre', '79 años', 'Agosto 1991', '1994', '1/2001', '04/2002', 'H Virgen del Carmen', 'Souhaib', '03/2001', 'Isla', '2013', '27/08/2010', '15/06/1960']]",0.14285714285714285,3.972678049506776,es
85,CARMEN-I_IA_ANTECEDENTES_44.txt,0.7894736842105263,0.967741935483871,0.8695652173913043,0.9999999999999998,0,"[['Varón', '75 años', '07/2025', 'Marzo de 2021', '11/08/2025', '01/09/2025', 'GSCT857F6257', '22', '18 de septiembre 2025', '91/2/25', 'junio 2025', 'febrero 2020', '6/3', 'febrero 2020', '2022', 'octubre 2024', '8/7/2026', '01/03/2020', '2017', '2019', '22/09/2025'], ['Varón', '75 años', '07/2025', 'Marzo de 2021', '11/08/2025', '41%', '12%', '01/09/2025', '22 al 18 de septiembre 2025', '91/2/25', 'junio 2025', 'febrero 2020', '6/3', 'febrero 2020', '2022', '60%', '28 mm', 'octubre 2024', '4 runs', '8/7/2026', '01/03/2020', '2017', '2019', '22/09/2025']]",1.0,4.626780837085701,es
86,CARMEN-I_IA_ANTECEDENTES_45.txt,0.6666666666666666,1.0,0.8,1.0,22,"[['Mujer', '55 años', '2006', '22.09.2015', '22.09.2015', '16/01/2017', '2006'], ['Mujer', '55 años', '2006', 'TAC 22.09.2015', 'TAC 22.09.2015', 'colangio RNM 16/01/2017', '2006']]",0.045454545454545456,3.512121212121212,es
87,CARMEN-I_IA_ANTECEDENTES_46.txt,0.9411764705882353,1.0,0.9696969696969697,1.0000000000000004,0,"[['Hombre', '63 años', '52 años', '2023', 'Clínica del Sur', 'mayo 2025', '2023', '2023', '2011', 'junio 2025'], ['Hombre', '63 años', '52 años', '2023', 'Clínica del Sur', 'mayo 2025', '2023', '2023', 'CAP', '2011', 'junio 2025']]",1.0,4.910873440285206,es
88,CARMEN-I_IA_ANTECEDENTES_47.txt,0.9375,0.9375,0.9375,1.0000000000000002,16,"[['Mujer', '54 años', 'asiática', 'Islas Turcas y Caicos', 'Berciego', '1998', '06/15', '08/15', '2012', '1/16', '2/16', '1/16'], ['Mujer', '54 años', 'Etnia asiática', 'Islas Turcas y Caicos', 'Berciego', '06/15', '08/15', '2012', '1/16', '2/16', '1/16']]",0.0625,3.875,es
89,CARMEN-I_IA_ANTECEDENTES_48.txt,0.5454545454545454,1.0,0.7058823529411764,0.9999999999999996,0,"[['mujer', '63 años', 'personal de enfermería'], ['mujer', '63 años', 'personal de enfermería', 'Divorciada', 'NEUM', '6 años', 'LLII']]",1.0,4.251336898395721,es
90,CARMEN-I_IA_ANTECEDENTES_49.txt,0.84375,1.0,0.9152542372881356,1.0,28,"[['57 años', 'cuñado', 'operario de limpieza de aviones', 'dos sobrinos', '2022', '1.2023', '2016', '1.2021', '2016', '2023', 'Hospital Cruz Roja', '27/09/2023', '2024', '2025', '12.2023', 'Registro de farmacia', '07.2026'], ['57 años', 'su cuñado', 'operario de limpieza de aviones', 'sus dos sobrinos', '2022', '1.2023', '2016', 'Digestivo de zona', '1.2021', '2016', '2023', 'Hospital Cruz Roja', '27/09/2023', '2024', '2025', '12.2023', 'Registro de farmacia 07.2026']]",0.03571428571428571,3.7947185230024214,es
91,CARMEN-I_IA_ANTECEDENTES_5.txt,0.8333333333333334,1.0,0.9090909090909091,1.0000000000000002,0,"[['77 años', 'Abogado defensor', 'Recueva', 'mujer', '2 sobrinas', 'mayo de 2018', '2018', 'octubre/2021', '12/2020', 'octubre 2021', '8/10', '110/5/21', '9/10/21', '9/10/21', '10/10/21', '14/10/21', '110/5/21', '24/10/21', '3/01/22', '04/3/22', '11/3/22', '2/4', '7/4', 'Mayorga'], ['77 años', '4 años', 'Abogado defensor', 'IABVD', 'Recueva', 'mujer', '2 sobrinas', 'mayo de 2018', '2018', 'octubre/2021', '12/2020', 'octubre 2021', 'NMO del 8/10 al 110/5/21', '9/10/21', '9/10/21', '10/10/21', '14/10/21', '110/5/21', '24/10/21', '3/01/22', '04/3/22', '11/3/22', '2/4', '7/4', 'Mayorga']]",1.0,4.742424242424243,es
92,CARMEN-I_IA_ANTECEDENTES_50.txt,1.0,1.0,1.0,1.0000000000000002,3,"[['Varón', '82 años', '59 años', 'marido', '2019', '18/06/2022'], ['Varón', '82 años', '59 años', 'marido', '2019', '18/06/2022']]",0.3333333333333333,4.333333333333333,es
93,CARMEN-I_IA_ANTECEDENTES_51.txt,0.782608695652174,0.8181818181818182,0.8,1.0000000000000002,28,"[['Mujer', '74 años', 'noviembre-2000', '2004', '2000', '2010', '11/08', '31/08', '2004', '12/08', '14/08', 'día 24/8', 'mayo 2009', 'mes de junio', '30/08/2010', 'mayo 2010'], ['Mujer', '74 años', 'noviembre-2000', '2004', '2000', '2010', '11/08 al 31/08', '2004', '12/08', '14/08', '24/8', 'mayo 2009', 'junio del mismo año', '30/08/2010', 'mayo 2010']]",0.03571428571428571,3.4365047995482776,es
94,CARMEN-I_IA_ANTECEDENTES_52.txt,1.0,0.9,0.9473684210526316,1.0000000000000004,0,"[['Varón', '33 años', 'Sierra Leona', 'Hermana', 'trabajador de clínica veterinaria'], ['Varón', '33 años', 'Sierra Leona', 'Hermana', 'trabajador', 'clínica veterinaria']]",1.0,4.847368421052632,es
95,CARMEN-I_IA_ANTECEDENTES_53.txt,1.0,0.7894736842105263,0.8823529411764706,1.0000000000000002,7,"[['Mujer', '41 años', 'directora de operaciones en la industria textil', 'Bélgica', 'Renedo de Valdavia', 'esposo', '2 yernos', 'Mar/2014', '17/11/2017'], ['Mujer', '41 años', 'directora de operaciones', 'Bélgica', 'Renedo de Valdavia', 'esposo', '2 yernos', 'Mar/2014', '17/11/2017']]",0.14285714285714285,3.8146837682441395,es
